Company,Industry,
venfin,Fincials,,,,,,,,,,,,0.00538769773333817,0.00492469245937942,0.00479970026497893,0.00519527995714752,0.0051248832097607,0.0052823516882729,0.00537239177386846,0.0052971481916014,0.00540309115543342,0.00569602983253524,0.00543414340345316,0.00582229650369981,0.00717608903779909,0.00634952380831438,0.00688676347182309,0.00739487224017101,0.00741748652836725,0.00797867794334241,0.00816672759183869,0.00718033775836617,0.00721880385350027,0.00715492063355779,0.0070880131349389,0.00711295628966596,0.00574168661768794,0.00521177436392566,0.00487090950031346,0.00480262572227169,0.00501347270520069,0.00489643594362144,0.00478028792821461,0.00503804855179481,0.00516982849379346,0.00566541307693819,0.00559441792559811,0.00516706655628159,0.0151041662168362,0.0130428917684209,0.0132507466173201,0.0133090732330826,0.0133571783170576,0.0120943178216267,0.0129919429724505,0.0120069942272467,0.0115886320590499,0.0108336723157894,0.0102970198171744,0.0098400514820927,0.00954024518797066,0.00765316372221822,0.00730018761762954,0.00795750740017582,0.00747381577389063,0.00747381577389063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,,,,,,,1.19403618462931,1.51968241680094,0,0,0,0,0,0,0,0,0,6.05802554708387,0,0,0,0,0,0,1.51450638677097,1.31696207545302,0,1.51450638677097,0,0,3.91787965805195,3.91787965805195,5.22383954406927,0,0,0,0,0,0,0,3.35818256404453,0,0,0,0,0,0,0,1.16831369442519,1.16831369442519,0,1.06210335856836,0,0,0,0,1.52965640162392,0,0,0,0,0,0,2.29448460243588,0,1.76934067022195,2.0642307819256,2.47707693831072,0,1.76934067022195,1.23853846915536,1.37615385461707,0,0,0,0,1.23853846915536,1.08636498663234,1.1557074325876,1.1557074325876,1.10853570064524,0.987604533302127,0.987604533302127,1.35795623329042,0,0,1.87304308040059,1.8106083110539,0,0,2.18659273195366,0,1.7633812354465,0,2.37673123038441,2.37673123038441,0,0,0,2.02462289995709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
verimark,Consumer Goods,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101233738957766,0.00983595949495012,0.00944848230272481,0.00944848230272481,0.0094772010939185,0.0085424634517786,0.00769876335777577,0.00764215480367448,0.00779499789974797,0.00791370345152078,0.117769374260395,0.202825033448458,0.178090273271817,0.187223107798577,0.202825033448458,0.198415793590883,0.197343275787689,0.196282290433992,0.202825033448458,0.228178162629516,0.241778185567699,0.240187539610016,0.229980249145049,0.248831089238905,0.297621498893593,0.242859143097172,0.289118027496633,0.404765238495286,0.399439380094032,0.453095416226067,0.505956548119107,0.607147857742929,0.758934822178661,0.820470078030985,1.30205902486076,1.30205902486076,1.30205902486076,1.56247082983291,1.56247082983291,1.61634913430991,1.67407588910669,0,1.56247082983291,1.56247082983291,1.61634913430991,1.0900959277904,0.85516378986755,0.893171069417219,0.85516378986755,0.934713909855229,1.03058200317371,0,0.934713909855229,0.658896690553686,0.599891016772759,0.618349201904228,0,0.358863376105133,0.531088730647678,0.606133877369632,0.506948333800056,0.484907101895706,0.480726868258674,0.460862121636415,0.392706455760607,0.352938713405102,0.371762111453374,0.348526979487538,0.348526979487538,0.299808154397883,0.387036535847716,0.396712449243909,0.42315994586017,0.414862692019774,0.492046448674616,0.503761840309726,0.477248059240793,0.542512751102782,0.604514208371671,0.528949932325212,0.547189585164013,0.520278621959225,0.493478198865345,0.498090144649134,0.63447196996973,0.63447196996973,0.63447196996973,0.549439644097498,0.579300494320188,0.56100679449955,0.507577575975784,0.579300494320188,0.579300494320188,0.592173838638414,1.15994654652676,1.15994654652676,1.29730863756282,1.3506226911613,1.40850652078249,1.47157397693693,1.44993318315845
vestacor,Fincials,,,,,,,,0.110801897200374,0.107680716997546,0.0878773667451238,0.0955666363353222,0.0955666363353222,0.0664811383202241,0.0648327980316185,0.0654221871046332,0.0575715246520772,0.0625777441870404,0.0599703381792471,0.0599703381792471,0.112626948509784,0,0.132874489814914,0,0.159808508020639,0.157677727913698,0.131398106594748,0.14078368563723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,,,,,,,0.0308363636363636,0.029495652173913,0,0,0,0,0.0226133333333333,0,0,0,0.0125513413506013,0,0.090723602484472,0.110446124763705,0.158766304347826,0.163887798036466,0.163532293051571,0.17274820616957,0.175251803360434,0.187478673362324,0.21030216403252,0.239452959046929,0.26461530100183,2.30073914382507,2.76088697259008,2.76088697259008,3.4511087157376,3.94412424655726,3.94412424655726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
village_main_reef,Basic Materials,,,,,,,,,,,,0.818649895775802,0.818649895775802,0.73878161326109,0,0,1.08178736227517,1.08178736227517,1.08178736227517,0,0.946563941990771,0.946563941990771,0,0.838929630850363,0.838929630850362,0.838929630850362,0,0.838929630850362,0,0,0,0,0,1.34228740936058,0,0.964073829927489,0.856954515491101,0,0,0.964073829927489,0,0,0.771259063941991,0,0,0,0.826348997080704,0.315399827594949,0,0,0,0,0.732178171202561,0,0.640655899802241,0.732178171202561,0,0,0,1.76128872775214,1.76128872775214,0,1.22524433234932,1.34193426876354,1.52327673751537,1.22524433234932,1.2524719841793,0.37574159525379,0.581043704000707,0.536773707505415,0.663073403389042,0.801937021449217,0.537380478290712,0.516098083110882,0.4696027603081,0.585684341507855,0.46129120702831,0.560493617141925,0.329910799963285,0.496437203754277,0.526524307012112,0.572812158178012,0.592339845388626,0.584017835319562,0.712021744430699,0.535851415911763,0.911887497253351,0.742536962049157,0.753298367296246,0.980709195159264,1.40479965793084,2.16573280597671,0.320849304589142,0.320849304589142,0.318880903947491,0.902095096156602,0.143220760753644,0.199682791435369,0.183778852294499,0.576861397479954,0.384574264986636,0.203598140287043,0,0.230744558991982,0.230744558991982,0.209767780901801,0,0.811980510174835,0.65482299207648,0.803941099183005,0.676650425145696,0.365756986565241,0.300733522286976,0.318423729480327,0.427358163249913,0.00975754884862129,0,0,0,0,0,0,0.0302143746729847,0,0,0.033311813506546,0.033311813506546,0,0.015413230409125,0.0147381984204042,0.0120186499023534,0.834459609103981,0.672810365455566,0.626862340497625,0.54683736085963,0.551531243785464,0.659009127189811,0.760395146757474,0.799532199288569,0.638110599778856,0.792137296277201,1.02553489250173,0.957165899668284,1.57153624422061,1.71185198031174,1.53381937435932,1.52164620472155,1.79184506350388,1.71185198031174,2.86160331037187,2.90496093628659,4.12958921867855,5.16198652334819,5.02247337406851,4.22344351910306,3.12379692355846,3.50474776789486,3.78143838114972
vividend_income_fund,Fincials,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235654485853491,0.02404151825374,0.0245372196610336,0.025053792706529,0.025001158688238,0.0253743103104505,0.0255925839475296,0.0248965513297098,0.0258707642078289,0.0258707642078289,0.0245372196610336,0.025053792706529,1.09404888521415,1.04986614177281,1.07045175239581,0.603851943482978,0.569346118141094,0.597813424048149,0.574820600046297,0.55353094819273,0.52624421130999,0.538570652295629,0.519837760041868,0.55353094819273,1.35007252604301,1.32856694598215,1.39007467496281,1.39784045526986,1.08376252047706,0.976362544657212,1.04044103872328,1.07165426988497,1.07812300793257,1.08247906048987,1.07380187363224,1.11863702493212,1.73631295055857
vodacom_group,Telecommunications,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257485198877837,0.25090550895762,0.367288940279401,0.376773694747881,0.388894172060542,0.371155139650763,0.374505982653452,0.388180604772358,0.393597078327321,0.380500772663552,0.373118923458439,0.340673799679444,0.361638341198179,0.341223273549895,0.291965012062948,0.260091286558314,0.267627363954877,0.270846941265613,0.235503681932051,0.257304594202332,0.240471583366666,0.226899994887418,0.224300393451597,0.2157044502295,0.214548202431963,0.211748431626655,0.184557463749465,0.184639038404636,0.18558379877912,0.182538112803533,0.187460488879134,0.173160181735785,0.161197908311526,0.154267068980517,0.154338422851461,0.164374221775792,0.1795907805193,0.173791494898364,0.182100514034364,0.190804240855987,0.178235251522381,0.163706831860473,0.157105749930615,0.156136194529103,0.163500738492625,0.177262174625989,0.18516408127931,0.173860892381939,0.185499076284481,0.166918970023102,0.197658325888884,0.184332867036271,0.199480220023165,0.188312471701395,0.172482897012511
voltex,Industrials,,,,,,,0.648594052387042,0.616740282869305,0.650380661934904,0,0.616740282869305,0.558920881350308,0.538718921783429,0.562436107019178,0.761083753328079,0.757858822169909,0.761083753328079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vukile_prfund,Fincials,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68747498491153,1.69085669830815,1.68747498491153,1.53128401534622,0.949009487105587,1.06878738353639,1.10146972105904,1.12974496009404,1.0334710417556,0.998732519343642,1.02810700520669,0.925616587242161,1.67909313093493,1.61690449645586,1.58175439870682,1.54810004979816,1.50747311478965,1.31653864307323,1.24933042080433,1.08857564528037,1.09078595115911,1.11919183530388,1.40447602861663,1.44801099985407,1.42958858008229,1.47917957149662,1.36640234449854,1.23659412177118,1.30167802291703,1.19477692924751,1.12930970024765,1.1481839570763,1.05691805279588,1.05691805279588,1.09433108121343,1.10410189443855,1.10956416000299,1.01710048000274,0.959528754719567,1.00869469091181,1.15470253169658,1.23284906666999,1.16240054857456,1.21324112922792,1.29842614468435,1.37137143371156,1.40629366843624,1.21625398351243,1.22419512210811,1.22548374855244,1.27935116607122,1.27236017609269,1.27236017609269,1.28641940455781,1.41116310439371,1.26682215573973,1.25183823776862,1.21271829283835,1.36965830720566,1.26270017475576,1.17548618175832,1.11487179301204,1.12627978345216,1.10068251564643,1.12106552519544,1.04636789993661,0.970953997238479,0.901890323794738,0.892923725712272,0.883408964700584,0.869160433011865,0.832889441216933,0.953919836126172,0.863631590835557,0.830985723140742,0.830985723140742,0.828139881623136,0.872985001566627,0.885775990600571,0.849672682480519,0.85146776561252,0.821947129279251,0.85146776561252,0.847290979095851,0.957687294371473,0.947676625789193,0.931449286306502,0.940467467501724,0.928270278503408,0.885938734858301,0.887673601832567,0.890580195158803,0.747787707488276,0.722242164685882,0.684005814790747,0.620165272076944,0.619055119897251,0.674801050649533,0.712004158427278,0.669959762758559,0.66946215699904,0.68049508248225,0.644459947122264,0.609147073307346,0.585694602399869,0.649199670522684,0.651605095834936,0.685062589797656,0.980989650488947,0.892659634255297,0.819733264580253,0.84801674426238,0.791820282248845
vunani_property_invfund,Fincials,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737747529043162,0.70074806624972,0.707229805814209,0.713092850836503
wesco_investments,Consumer Goods,,,,,,,76.5744129756942,76.5744129756942,0,63.9174852111166,63.9174852111166,66.9611749830745,66.1026983807274,63.6146305074392,63.8785916298767,63.8785916298767,0,97.2099361515915,74.210739901215,66.2670550667187,66.2670550667187,72.8322122250314,72.8322122250314,68.3860597345498,112.558873438685,112.022878803263,104.092055525156,115.88573669303,125.131939088751,1.8050679742222,1.76060817190146,1.82348703518365,1.70192123283808,1.55392808215651,1.39610726131249,1.2629097487491,1.20744411789188,0.955624221647049,1.07976875799395,0.984582531393929,0.998333684067029,1.00677030674929,1.03896354330231,0.955624221647049,0.119630106061585,0.108293587282682,0.0960746205760075,0.0908488043940489,0.0843218029133114,0.0827156733340102,0.0786697980078902,0.0807169674727795,0.0751310181667048,0.0701546502429004,0.0675361251949539,0.0687115957284104,0.0733318877766133,0.0715137417986807,0.0647368784860876,0.0694103964516607,0.0637042657004199,0.0575598409599138,0.0514558736826979,0.0508013469137399,0.0482518369385151,0.0476320885741672,0.0509009573978845,0.0584673159300025,0.00550504046876091,0.00505903024559741,0.00471013160797,0.00473052178809108,0.00424369139048171,0.00426439232409382,0.0043492558529315,0.00446476213707473,0.00448307910994478,0.00427691010978098,0.00441515366888501,0.00489473922978294,1.181283350335,1.16132923968745,1.12706050802454,1.14711942696602,1.43031950740978,1.56488674482922,1.87161590715509,1.95685078717733,1.86822529862763,1.59637827374993,1.36953567708161,1.81559923387756,0.562642094456706,0.53450998973387,1.09083671374259,1.39437388626227,1.30900405649111,1.23348459169355,1.59555220816081,1.45775451745601,1.45775451745601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wescoal,Basic Materials,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408407713463205,0.275675206587664,0.361541254541198,0.339292561954047,0.367566942116885,0.408407713463205,0.380241664258846,0.380241664258846,0.339292561954047,0.25945901796486,0.298027250365042,0.310619951084691,0.475394292362926,0.424459189609755,0.310039755888865,0.469139104305519,0.475394292362926,0.475394292362926,0.509351027531706,0.475394292362926,0.509351027531706,0.516732926481441,0.498666921999091,0.528889159696006,0.746011217544574,0.767952723942944,0.580230946979113,0.614362179154355,0.652759815351502,0.586750395821575,0.561513819657206,0.498670344628643,0.225642689877214,0.229802002133015,0.196326907334111,0.210594200150908,0.421502782689389,0.568112446233524,0.81666164146069,0.933327590240789,0.837601683549426,0.859643833116516,1.05375695672347,1.00512202025931,1.05375695672347,1.05375695672347,0.871105750891403,0.826999130593104,0.712627077334301,0.712627077334301,0.729009308997159,0.868819313462367,0.880886248371567,0.689389237856009,0.737486161427358,0.53297319229204,0.53297319229204,0.556349209497832,0.551511390284807,0.542083845151733,0.473438033826162,0.413113695797446,0.384513516857623,0.414201867580444,0.386588409741748,0.386588409741748,0.450394263776794,0.533225392747239,0.552269156773926,0.579882614612622,0.662722988128711,0.644314016236247,1.03004037569249,1.07758070072445,1.22882009731735,0.946523588474176,0.875534319338613,0.875534319338613,0.875534319338613,1.01511225430564,1.01511225430564,1.07758070072445,0.864725253667766,0.778252728300989,0.805408979897087,0.729107076538415,0.824585384180351,0.911383845673019,1.00384307639347,0.876774332546196,0.814884379660582,0.74478679861451,0.692651722711495,0.524736153569314,0.44400751455865,0.501921538196735,0.418052726921456,0.360882433074946,0.299177146590629,0.249961858406889,0.243683124190623
wesizwe_platinum,Basic Materials,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484013288650082,0.0462969232621817,0.0447407241609319,0.0244487488255851,0.0280141913626496,0.0286102379873868,0.0299659797332675,0.0320239079055494,0.0275121687378721,0.0137254472099852,0.0128390120776737,0.0128390120776737,0.0133972299940943,0.00807696696891659,0.00677222615086083,0.00571127269547235,0.00562133139318145,0.00676050271717845,0.00811260326061414,0.00784515480147301,0.00540824046444697,0.00562092407821736,0.00586473907340381,0.00543763307566679,0.00571728277670108,0.00518406469389995,0.0046753480650593,0.00741415393993235,0.00771933703189083,0.00891772362005849,0.0111613705592042,0.0122211370567448,0.0241014455899948,0.02880696591947,0.0245913123702792,0.0302473142154435,0.0521505417507646,0.0560135448434138,0.0504121903590725,0.129302334592558,0.101920663737664,0.0721938034808451,0.0734174272686561,0.0805884317925713,0.0870679036954916,0.0896824665168661,0.0869784725515335,0.0820318295628207,0.0752552871206746,0.0721196501573132,0.0727256976376268,0.0137325319951147,0.0143712544134921,0.0170708270657503,0.0174566084683661,0.0176561125651474,0.0198065365314154,0.0198065365314154,0.016092810931775,0.01287424874542,0.0130372139194127,0.013433998690873,0.0134926624406148,0.257507380168439,0.140458898591633,0.18486203427544,0.159186751737184,0.158307266920956,0.16855067830996,0.192306143038209,0.197611140087539,0.196257639128035,0.196257639128035,0.227409645338834,0.206141117357504,0.178062107645637,0.248830381197108,0.223089307280166,0.328962198870753,0.323479495556241,0.223089307280166,0.303262027083976,0.29859645743653,0.318176553006139,0.35288672242499,0.373245571795663,0.396097341497438,1.74943130742589,1.53521522896558,1.79108443379318,1.56719887956903,0.885006426109569,0.940319327741417,0.940319327741417,0.940319327741417,0.952222104041941
western_areas,Basic Materials,,,,,,,0.265318168564733,0.243268896108668,0.278057871856985,0.265318168564733,0.245850891775719,0.243268896108668,0.248372439383675,0.244834045256426,0.214217483907512,0.168701356072826,0.172469693259302,1.19284227345064,0.907735276101959,1.01544713259621,1.24170679230946,1.07680549186995,0.9224511210217,0.984619957957589,0.960419941223659,0.807805265631955,0.807805265631955,1.09350577933658,1.18456469741136,0.991342125532087,0.877332721506961,0.779468219017218,0.758599843633115,0.588694262216657,0.629358278864769,0.706433114659989,0.664899656655224,0.680876912730118,0.66956137847545,0.887295550071906,0.869346213253189,1.02795660041297,1.01124185894284,1.16151166014993,1.07161238711403,0.99527835405933,1.11483393012783,1.08256117267841,1.02455124682578,1.11483393012783,0.921019990808254,0.928756827838418,1.00036829056711,1.04547272685682,1.11374433767495,1.19279925934708,1.26825936787403,1.19279925934708,0.978340488402825,1.11320184165075,0.53700166538303,0.428946452226689,0.404294357271132,0.462932470157784,0.388658663896005,0.465227989340425,0.476304846229483,0.502254670892249,0.454654625946324,0.455272500815895,0.390898403660621,0.443078795219039,0.416445643593851,0.42104725291533,0.41418235205258,0.452550788466002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
western_cape_property,Fincials,,,,,,,2.38961674460008,2.38961674460008,2.50524336127428,2.18767730139444,2.67801876550009,1.8061056790582,1.76505782271597,1.76505782271597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
