Name;;2000-12-31;2001-01-31;2001-02-28;2001-03-30;2001-04-30;2001-05-31;2001-06-29;2001-07-31;2001-08-31;2001-09-28;2001-10-31;2001-11-30;2001-12-31;2002-01-31;2002-02-28;2002-03-29;2002-04-30;2002-05-31;2002-06-28;2002-07-31;2002-08-30;2002-09-30;2002-10-31;2002-11-29;2002-12-31;2003-01-31;2003-02-28;2003-03-31;2003-04-30;2003-05-30;2003-06-30;2003-07-31;2003-08-29;2003-09-30;2003-10-31;2003-11-28;2003-12-31;2004-01-30;2004-02-27;2004-03-31;2004-04-30;2004-05-31;2004-06-30;2004-07-30;2004-08-31;2004-09-30;2004-10-29;2004-11-30;2004-12-31;2005-01-31;2005-02-28;2005-03-31;2005-04-29;2005-05-31;2005-06-30;2005-07-29;2005-08-31;2005-09-30;2005-10-31;2005-11-30;2005-12-30;2006-01-31;2006-02-28;2006-03-31;2006-04-28;2006-05-31;2006-06-30;2006-07-31;2006-08-31;2006-09-29;2006-10-31;2006-11-30;2006-12-29;2007-01-31;2007-02-28;2007-03-30;2007-04-30;2007-05-31;2007-06-29;2007-07-31;2007-08-31;2007-09-28;2007-10-31;2007-11-30;2007-12-31;2008-01-31;2008-02-29;2008-03-31;2008-04-30;2008-05-30;2008-06-30;2008-07-31;2008-08-29;2008-09-30;2008-10-31;2008-11-28;2008-12-31;2009-01-30;2009-02-27;2009-03-31;2009-04-30;2009-05-29;2009-06-30;2009-07-31;2009-08-31;2009-09-30;2009-10-30;2009-11-30;2009-12-31;2010-01-29;2010-02-26;2010-03-31;2010-04-30;2010-05-31;2010-06-30;2010-07-30;2010-08-31;2010-09-30;2010-10-29;2010-11-30;2010-12-31;2011-01-31;2011-02-28;2011-03-31;2011-04-29;2011-05-31;2011-06-30;2011-07-29;2011-08-31;2011-09-30;2011-10-31;2011-11-30;2011-12-30;2012-01-31;2012-02-29;2012-03-30;2012-04-30;2012-05-31;2012-06-29;2012-07-31;2012-08-31;2012-09-28;2012-10-31;2012-11-30;2012-12-31;2013-01-31;2013-02-28;2013-03-29;2013-04-30;2013-05-31;2013-06-28;2013-07-31;2013-08-30;2013-09-30;2013-10-31;2013-11-29;2013-12-31
SIMMER & JCK.MINES   ;Basic Materials;32,12;38,54;42,82;38,54;49,25;34,26;40,68;32,12;29,98;29,98;40,68;27,84;32,12;23,55;64,24;53,53;64,24;64,24;64,24;62,09;62,09;53,53;34,26;27,84;55,67;59,95;53,53;32,12;32,12;32,12;29,98;32,12;32,12;44,96;44,96;47,11;51,39;64,24;64,24;64,24;64,24;64,24;59,95;59,95;74,94;59,95;59,95;59,95;44,96;149,88;112,47;112,47;112,47;186,7;370,59;422,47;415,06;555,89;594,4;704,78;891,59;1995,47;1755,86;1370,06;1274,07;2234,8;2262;2535;2681,25;3121,92;3979,75;4743,53;5006,62;5138,38;6141,73;6334,29;7378,18;7246,43;7411,96;6353,11;5071,9;6088,4;5924,39;5628,76;5257,05;5469,46;5947,37;5522,56;4566,73;4566,73;4248,12;4248,12;4173,78;2888,72;1932,9;2017,86;2177,16;2230,26;2442,67;2945,12;3034,03;3445,24;2980,01;2747,96;2747,96;2198,37;2503,7;2320,5;2198,37;2198,37;1734,27;1551,07;1636,56;1514,43;1172,46;1294,6;1172,46;1172,46;1074,76;1178,58;1191,12;1176,81;1076,66;951,47;1001,54;857,38;37,83;25,22;25,22;37,83;37,83;37,83;37,83;25,22;25,22;37,83;37,83;25,22;25,22;37,83;25,22;50,43;25,22;37,83;37,83;37,83;37,83;37,83;37,83;37,83;37,83;37,83;37,83;37,83;37,83;37,83;37,83
SOUTH AFN.COAL MNG.HDG.;Basic Materials;1,33;1,33;1,33;1,33;1,33;1,33;1,33;1,33;1,33;1,33;1,33;1,33;1,33;1,33;1,33;1,33;1,33;1,33;1,33;1,33;1,33;1,33;10,62;7,97;2,66;5,31;2,66;2,66;2,66;2,66;2,66;2,66;7,97;18,59;18,59;18,59;23,9;23,9;23,9;21,24;13,28;23,9;18,59;13,28;23,9;23,9;21,24;270;240;210;180;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;1180;1780;1220;980;1040;1156;1320;1280;1460;1914,91;1564,88;1424;1543,36;911,98;745,37;548,07;429,68;350,76;328,84;249,92;179,77;179,77;179,77;179,77;179,77;179,77;179,77;179,77;179,77;179,77;179,77;185,51;185,51;185,51;185,51;185,51;185,51;185,51;185,51;185,51;185,51;185,51;185,51;339,34;271,47;208,13;54,29;58,82;113,11;113,11;117,64;117,64;113,11;176,46;113,11;153,83;113,11;113,11;113,11;113,11;113,11;85,97;85,97;76,92;67,87;22,62;36,2;36,2;31,67;31,67;31,67;31,67;36,2;27,15;27,15;31,67;31,67
SOUTHERN MINING   ;Basic Materials;625,01;575,55;557,57;544,08;544,08;526,09;494,61;449,65;440,66;404,68;395,69;472,13;449,65;386,7;413,68;593,54;449,65;517,1;467,64;449,65;449,65;449,65;485,62;535,08;836,43;880,5;876;159,32;159,32;159,32;159,32;154,63;154,63;154,63;159,32;159,32;159,32;159,32;178,06;178,06;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31;174,31
SPANJAARD;Basic Materials;13,11;13,11;14,82;14,82;14,82;14,82;14,82;14,25;14,25;14,25;14,25;14,25;13,68;13,68;10,54;9,69;11,11;9,97;11,97;11,4;11,4;10,83;10,83;10,54;8,55;8,55;10,26;10,26;10,26;10,26;10,26;9,12;9,12;9,12;6,84;7,13;7,24;7,24;7,47;7,47;11,4;13,11;13,68;13,68;13,68;13,68;13,68;13,39;13,39;13,39;13,39;13,39;17,1;17,1;17,38;17,38;17,1;17,1;17,1;17,1;17,1;17,1;17,1;17,1;17,1;17,1;17,1;17,1;17,1;17,1;14,25;15,67;15,67;12,54;14,25;12,82;17,1;22,8;31,35;31,43;28,5;30,53;34,6;34,6;26,46;26,46;26,46;26,46;26,46;28,5;28,5;22,8;21,98;24,34;24,34;24,34;23,94;23,12;22,8;26,54;26,54;29,31;30,94;30,94;31,75;31,75;30,94;30,94;30,94;30,94;30,94;24,43;24,43;32,57;32,57;32,57;32,57;32,57;29,72;30,13;29,31;30,29;30,21;32,49;31,02;33,38;33,79;32,57;32,65;35,01;34,2;35,83;36,64;40,31;40,31;40,71;40,71;40,71;43,16;48,04;48,86;46,82;44,79;44,79;41,94;32,65;41,53;40,71;39,49;35,83;35,83;35,83;35,83;40,71;40,71;34,2;33,3
STILFONTEIN GDMNG.   ;Basic Materials;1,57;1,31;1,31;5,88;5,36;5,36;5,49;1,31;1,31;7,84;3,92;3,92;4,57;4,18;26,13;13,06;26,13;24,82;23,51;23,51;16,98;16,98;16,72;11,76;6,53;6,53;6,53;6,53;6,53;6,53;6,53;10,45;11,1;11,1;11,1;11,1;13,06;13,06;13,06;23,51;23,51;13,06;13,06;13,06;7,18;7,18;7,18;5,88;4,57;12,54;11,36;13,45;12,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41;9,41
TAWANA RESOURCES (JSE);Basic Materials;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;244,46;265,57;198,03;180,33;180,33;98,36;136,39;148,06;139,36;121,94;113,23;87,1;96,68;87,1;74,03;65,32;63,58;121,94;139,36;104,52;91,45;87,1;86,85;49,21;49,21;53,8;36,09;31,49;36,51;39,75;44,72;30,83;32,33;32,33;40,95;42,09;28,44;22,75;36,4;11,38;11,38;10,24;13,65;14,79;14,06;18,86;16,16;17,51;16,16;42,38;35,31;30,9;44,14;44,14;52,97;52,97;60,89;55,82;53,04;100,78;68,95;144,35;174,42;180,44;192,39;256,99;256,99;256,99;188,46;214,16;154,19;154,19;154,19;154,19;128,49;162,76;154,19;154,19;154,19;171,33;262,99;184,09;131,49;236,69;131,49;122,73;175,33;222,39;138,99;111,2;64,86;64,86;129,73;107,43;117,2;341,78;353,98;416,71
TEAL EXP.& MNG. (JSE)   ;Basic Materials;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1614,3;1614,3;1614,3;1614,3;1614,3;1614,3;1614,3;1617;1617,33;1617,33;1617,33;1617,33;1509,51;2156,44;2153,74;2156,44;1968,29;1898,21;1940,8;1941,39;1941,74;1941,74;1941,74;1887,81;1887,81;1887,81;1779,93;1348,43;1348,43;647,79;269,69;1111,11;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62;1186,62
THABEX   ;Basic Materials;4,44;10,5;11,22;8,33;8,5;10,54;10,54;11,9;11,73;9,01;11,39;11,9;11,9;11,39;11,05;7,99;7,31;7,65;8,84;9,35;8,84;10,03;9,35;10,2;7,14;7,14;7,65;7,65;12,76;7,14;6,97;7,65;7,31;7,65;7,82;6,8;8,5;6,8;6,8;8,5;8,5;12,76;8,5;8,5;8,33;8,33;8,33;8,33;7,65;8,5;6,8;6,8;6,97;11,05;11,05;9,35;9,35;11,05;11,05;8,5;13,61;15,31;14,46;13,1;14,46;15,31;17,18;28,91;31,46;28,91;34,01;39,97;39,12;40,82;35,71;40,82;35,71;37,42;34,01;35,71;34,01;38,78;46,01;37,81;31,51;42,01;42,01;29,41;31,91;24,21;26,41;25,31;27,51;34,11;23,11;24,21;16,51;22,56;22,33;20,51;25,07;33,04;22,79;22,79;22,79;22,79;22,79;22,79;22,79;31,67;15,95;15,59;11,99;11,99;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4
TRANS HEX GROUP;Basic Materials;886,92;1010,1;1120,97;940,89;1002,79;1221,51;1077,07;1039,93;958,96;926,81;875,81;934,22;1164,85;1241,25;1268,42;1260,02;1445,8;1597,75;1624,74;1588,42;1831,2;1960,72;2079,53;1887,08;1691,94;1723,13;1881,34;1454,86;1369,28;1762,94;1763,92;1931,11;1941,59;2033,58;2163,39;2438,89;2458,9;2381,2;2475,54;2409,58;2149,61;1923,24;1689,7;1808,91;2012,86;1970,11;1890,24;1605,5;1725,96;1583,61;1584,63;1559,17;1409,15;1516,18;1471,26;1678,57;1438,83;1537,91;1523,85;1210,11;1322,48;1425,59;1109,6;1079,06;1078,47;952,64;990,39;1033,53;966,13;921,19;952,64;1006,57;1087,45;1348,08;1348,08;1303,15;1384,03;1312,13;1271,69;1276,18;1213,27;1082,96;1125,64;900,51;900,51;828,47;839,28;1113,54;1007,49;954,46;954,46;874,92;874,92;721,15;503,74;371,18;337,24;201,5;164,38;153,77;153,77;169,68;246,04;371,18;375,42;360,57;418,9;418,9;413,6;400,87;371,18;372,24;392,39;424,2;402,99;434,81;413,6;360,57;318,15;246,04;254,52;249,22;276,79;271,49;266,19;349,97;349,97;353,15;334,06;343,61;318,15;386,03;349,97;355,27;328,76;306,49;318,15;371,18;334,06;329,82;331,94;319,21;328,76;333;334,06;359,51;330,88;365,88;349,97;355,27;381,78;341,49;371,18;360,57;355,27;381,78;456,02
URANIUM ONE (JSE)   ;Basic Materials;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;506,89;613,83;629,96;722,15;906,53;6434,59;5878,83;5801,07;6146,79;6386,53;9387,75;12038,27;12809,79;12662,97;14133,24;13558,79;38211,76;39690,54;33060,31;30940,29;34893,75;41955,32;34019,08;28238,29;29639,49;23821,16;19583,87;12869,48;15909,15;17302,73;17795,45;12079,95;14305,1;9069,43;3943,82;4281,98;5940,11;7607,72;7232,04;9392,32;11975,21;8453,09;8573,36;9912,21;8183,66;8257,03;10550,94;10139,23;12421,9;14198,02;12893,93;11866,28;11326,86;9399,91;11103,64;12043,63;14395,69;13811,71;16642,57;21139,49;30813,09;41723,63;43628,63;25844,08;26131,24;24188,15;17210,25;22972,52;18636,45;15286,3;22733,22;17526,13;16549,79;20579,54;23968;20579,54;21632,46;19670,22;20005,24;18569,46;19316,06;18703,46;18186,57;16789,09;18760,89;23211,82;22771,52;24169;23451,11;25710,08;24504,03;25068,76;25269,78;26322,68;26080,32;26080,32;26080,32
VILLAGE MAIN REEF;Basic Materials;2,73;2,73;2,73;2,73;2,73;2,73;2,73;2,73;2,73;3,03;2,73;2,73;3,03;2,43;2,12;2,12;2,12;2,12;2,12;2,43;2,43;2,43;2,43;2,43;2,43;2,43;2,43;2,43;2,12;2,43;1,82;1,52;1,52;1,64;1,82;2;2,12;2,06;1,82;1,82;2,12;2,25;2,25;2,25;2,31;2,12;4,85;4,85;4,85;4,85;2,43;2,12;2,12;2,43;2,12;2,12;2,12;2,12;2,43;2,43;2,25;3,46;3,16;2,73;3,46;3,34;11,23;7,28;7,89;6,37;4,85;7,28;7,52;8,31;6,67;8,43;6,98;11,83;7,89;7,4;6,8;6,55;6,67;5,46;7,28;4,25;5,22;5,16;3,94;2,73;1,82;12,14;12,14;12,2;6,92;35,16;25,22;27,4;8,73;13,1;24,74;21,83;21,83;21,83;24,01;24,25;6,98;8,65;7,05;8,37;15,49;18,84;17,8;13,26;580,68;598,91;572,87;572,87;572,87;598,91;602,5;602,5;655,77;558,62;546,47;546,47;1117,95;1181,06;1235,16;1514,64;1388,42;1722,01;1848,23;2118,7;2100,67;1758,07;1523,66;1583,65;1815,65;1462,61;1129,74;1210,43;1230,61;1129,74;1260,87;1270,95;1079,3;1129,74;675,82;665,74;468,31;374,65;385,06;457,91;478,72;426,69;395,46
WESCOAL;Basic Materials;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;52;56;82,97;63,26;67,41;62,23;56;60,15;60,15;67,41;88,15;76,74;73,63;77,78;87,12;119,27;78,82;77,78;77,78;72,6;77,78;72,6;71,56;74,15;69,91;74,15;72,03;95,34;90,04;84,75;94,28;98,52;110,93;245,16;240,72;281,77;262,68;226,19;167,82;116,75;102,15;113,83;110,91;90,48;94,86;90,48;90,48;109,45;115,29;129,88;129,88;126,96;106,53;105,07;134,26;125,5;173,66;173,66;166,36;167,82;170,74;163,44;187,31;201,24;186,82;200,16;200,16;171,81;145,12;140,11;133,44;116,76;120,1;113,42;108,42;95,08;123,43;133,44;133,44;133,44;115,09;115,09;108,42;135,11;150,12;143,45;158,46;140,11;126,77;115,09;131,77;141,78;155,13;166,8;220,18;260,21;230,19;258,54;299,5;361,27;432,4;443,54
WESIZWE PLATINUM;Basic Materials;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;955,06;784,01;819,64;848,15;980,01;855,28;837,46;799,57;764,88;870,89;1745,66;1866,19;1866,19;1788,43;2966,46;3537,98;4859,86;4937,62;4105,61;3421,34;3537,98;5132,16;4937,98;4732,69;5104,43;4854,75;5354,1;5936,67;4777,21;4588,34;3971,75;3173,35;2898,17;1469,58;1229,53;1440,3;1170,98;679,17;632,33;702,59;784,56;995,33;1405,18;1381,76;1258,8;1165,12;1131,16;1166,32;1236,65;1348,01;1406,62;1394,9;1795,37;1715,58;1444,28;1412,36;1396,4;1244,79;1244,79;1532,05;1915,06;1891,12;1835,27;1827,29;1811,33;3320,76;2523,13;2930,09;2946,37;2767,3;2425,46;2360,35;2376,63;2376,63;2051,06;2262,68;1774,33;1269,7;1416,21;960,42;976,7;1416,21;1041,81;1058,09;992,97;895,3;846,47;797,64;699,97;797,64;683,69;781,36;1383,65;1302,26;1302,26;1302,26;1285,98
WESTERN AREAS   ;Basic Materials;1844,09;1923,12;1844,09;2012,69;2318,28;2318,28;2529,03;2212,9;2318,28;2502,69;2529,03;2476,34;2513,22;2871,5;3646,02;3566,99;3140,21;4125,48;3688,17;3015,87;3477,42;4060,15;3804,08;3898,92;4636,55;4636,55;3424,73;3161,29;3003,22;3393,12;3819,89;3925,27;5058,06;4731,39;4215,05;4478,49;4373,12;4446,88;3355,18;3424,73;3213,98;3266,66;2844,1;3082,26;3319,35;2963,71;3051,43;3224,51;2963,71;3586,09;3556,45;3301,57;2839,23;2666,15;2489,52;2341,33;2489,52;3034,84;2667,34;5045,23;6316,18;6701,31;5852,47;6970,9;6624,28;6470,23;6135,93;6778,34;7107,45;7883,87;6955,4;7400,22;7319,35;7440,66;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82;6809,82
WITS.CONS.GD.RES.   ;Basic Materials;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1979,19;1538,25;1803,82;1851,42;1603,39;1453,07;1331,88;1536,79;1920,98;2138,69;2100,27;2561,31;2663,76;2458,86;2568,99;2636,11;2437,16;3576,27;4503,45;3708,73;3384,07;3766,14;3165,74;3138,45;3012,22;2621,75;2228,48;2649,64;2440,45;977,58;767;1255,09;1143,53;1004,07;1227,48;1255,37;1422,44;2091,82;2008,15;1812,91;1534;1952,36;2510,18;2482,29;2119,71;1812,91;1645,56;1673,45;1812,91;1645,56;1673,45;1394,54;1812,91;1673,45;1534;2017,68;1897,31;1893,51;1724,51;1793,49;1859,02;1672,78;1379,61;1502,05;1638,29;1621,04;1448,59;1379,61;1367,54;1379,61;1379,61;1396,85;1379,61;1034,71;1034,71;931,24;931,24;655,31;620,82;862,26;724,29;724,29;520,8;310,41;327,66;344,9;344,9;294,89;275,92;293,17;303,51;284,54;369,05
YORK TIMBER HDG.;Basic Materials;12,7;12,7;9,38;13,8;13,8;8,28;13,25;13,25;13,25;11,04;11,04;11,04;16,56;16,56;14,9;14,9;14,9;16,56;14,9;15,46;15,46;17,11;20,98;20,42;20,42;20,98;20,98;20,98;22,08;17,66;17,66;19,32;19,32;22,08;22,63;22,08;22,08;23,74;22,63;23,3;34,78;35,88;36,43;33,12;33,12;33,12;44,16;33,12;34,23;44,16;60,72;75,08;111,95;88,32;100,25;82,8;99,36;136,9;146,84;143,53;149,05;149,6;134,69;138,01;138,01;138,01;136,9;136,9;133,59;134,7;143,53;129,73;110,3;123,65;197,63;175,4;192,94;206,18;300,37;204,25;1633,14;1624,49;1766,53;1730,48;1798,98;1442,07;1698,04;1766,53;1658,38;1730,48;1626,18;1469,44;1332,29;1332,29;1214,74;1253,92;1293,11;1253,92;901,26;423,2;423,2;360,5;344,83;342,48;351,88;340,91;293,89;798,84;952,27;1044,22;1050,78;1044,22;1070,49;1050,78;1008,09;1059,97;1093,09;1252,09;1258,71;1324,96;1324,96;1291,84;1242,15;1222,28;1242,15;1209,03;1192,47;1258,71;1109,66;1142,78;1046,72;1046,72;1209,03;1192,47;1192,47;1228,9;1374,65;1258,71;1291,84;1291,84;1275,28;1321,65;1275,28;1212,34;1258,71;1321,65;1324,96;1328,27;1275,28;1291,84;1192,47;1126,22;1126,22;1245,46;1308,4;1182,53;1209,03
ZCI;Basic Materials;465,73;502,5;625,06;747,62;766;612,8;551,52;477,98;489,01;422,83;367,68;367,68;465,73;245,12;220,61;214,48;208,35;234,09;234,09;245,12;245,12;252,39;252,39;233,46;237,25;220,84;189,3;189,3;170,37;170,37;126,2;107,27;157,75;189,3;208,22;252,39;252,39;694,08;757,18;694,08;820,28;788,73;605,75;605,75;506,05;567,89;625,94;557,79;530,03;517,41;531,29;599,44;612,06;612,06;612,06;612,06;883,38;1577,46;1388,17;1388,17;1476,5;2271,55;1956,05;1892,95;1766,76;1918,19;2397,74;2082,25;2145,35;2151,66;2183,21;2006,53;1766,76;2019,15;2068,37;1892,95;2020,41;3110,75;3028,73;2807,88;2776,33;2826,81;2776,33;2964,36;3002,22;1444,96;1337,69;1514,36;1388,17;1419,72;1514,36;1482,81;1419,72;1853,83;2271,55;1261,97;1325,07;1388,17;1388,17;1388,17;1388,17;1388,17;1388,17;612,45;612,45;612,45;612,45;612,45;612,45;697,08;621,36;723,81;668,13;668,13;640,29;629,16;618,58;590,18;592,97;616,35;561,23;612,45;568,47;556,78;556,78;528,94;501,1;495,53;473,26;501,1;501,1;389,74;390,3;390,3;395,31;399,21;399,77;398,09;407;612,45;581,83;339,63;290,08;389,74;325,71;556,78;361,9;302,33;333,51;306,23;545,64;528,94;528,94;361,9;337,41;278,94;224,38
1TIME HOLDINGS;Consumer Goods;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;207,9;201,6;176,4;168;172,2;147;138,6;161,7;130,2;105;94,5;107,1;94,5;111,3;79,8;96,6;126;107,1;84;111,3;88,2;84;96,6;102,9;170,1;168;178,5;222,6;220,5;241,5;226,8;247,8;239,4;226,8;224,7;283,5;224,7;222,6;205,8;172,2;184,8;184,8;136,5;190,4;182;126;117,6;131,6;106,4;92,4;84;81,2;64,4;61,6;61,6;50,4;50,4;30,8;47,6;39,2;33,6;22,4;28;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4;8,4
ABACUS TECH.   ;Consumer Goods;26,49;23,18;23,18;33,12;26,49;29,8;29,8;26,49;19,87;33,12;29,8;19,87;23,18;16,56;13,25;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8;29,8
