Name;;2000-12-31;2001-01-31;2001-02-28;2001-03-30;2001-04-30;2001-05-31;2001-06-29;2001-07-31;2001-08-31;2001-09-28;2001-10-31;2001-11-30;2001-12-31;2002-01-31;2002-02-28;2002-03-29;2002-04-30;2002-05-31;2002-06-28;2002-07-31;2002-08-30;2002-09-30;2002-10-31;2002-11-29;2002-12-31;2003-01-31;2003-02-28;2003-03-31;2003-04-30;2003-05-30;2003-06-30;2003-07-31;2003-08-29;2003-09-30;2003-10-31;2003-11-28;2003-12-31;2004-01-30;2004-02-27;2004-03-31;2004-04-30;2004-05-31;2004-06-30;2004-07-30;2004-08-31;2004-09-30;2004-10-29;2004-11-30;2004-12-31;2005-01-31;2005-02-28;2005-03-31;2005-04-29;2005-05-31;2005-06-30;2005-07-29;2005-08-31;2005-09-30;2005-10-31;2005-11-30;2005-12-30;2006-01-31;2006-02-28;2006-03-31;2006-04-28;2006-05-31;2006-06-30;2006-07-31;2006-08-31;2006-09-29;2006-10-31;2006-11-30;2006-12-29;2007-01-31;2007-02-28;2007-03-30;2007-04-30;2007-05-31;2007-06-29;2007-07-31;2007-08-31;2007-09-28;2007-10-31;2007-11-30;2007-12-31;2008-01-31;2008-02-29;2008-03-31;2008-04-30;2008-05-30;2008-06-30;2008-07-31;2008-08-29;2008-09-30;2008-10-31;2008-11-28;2008-12-31;2009-01-30;2009-02-27;2009-03-31;2009-04-30;2009-05-29;2009-06-30;2009-07-31;2009-08-31;2009-09-30;2009-10-30;2009-11-30;2009-12-31;2010-01-29;2010-02-26;2010-03-31;2010-04-30;2010-05-31;2010-06-30;2010-07-30;2010-08-31;2010-09-30;2010-10-29;2010-11-30;2010-12-31;2011-01-31;2011-02-28;2011-03-31;2011-04-29;2011-05-31;2011-06-30;2011-07-29;2011-08-31;2011-09-30;2011-10-31;2011-11-30;2011-12-30;2012-01-31;2012-02-29;2012-03-30;2012-04-30;2012-05-31;2012-06-29;2012-07-31;2012-08-31;2012-09-28;2012-10-31;2012-11-30;2012-12-31;2013-01-31;2013-02-28;2013-03-29;2013-04-30;2013-05-31;2013-06-28;2013-07-31;2013-08-30;2013-09-30;2013-10-31;2013-11-29;2013-12-31
BRIT.AMER.TOBACCO (JSE);Consumer Goods;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,047800556;-0,008694894;0,017992328;-0,158060089;-0,190160183;-0,150172461;-0,048690762;-0,149737969;0,028866904;-0,129464702;-0,131171197;-0,045972444;-0,231912355;-0,046223082;-0,073123808;-0,082726938;-0,104797018;-0,198325613;-0,143387404;-0,029245887;-0,07394137;-0,093674199;-0,056994642;-0,107480136;-0,136944421;-0,120825004;-0,10878437;-0,056804898;-0,109087556;-0,075737482;-0,057613593;-0,144101524;-0,053855705;-0,087761321;-0,005341695;-0,029873199;-0,078457698;-0,081978882;-0,159488916;-0,059295234;-0,047646266;-0,070693407;-0,087953697;-0,040377399;-0,046247305;-0,055746215;-0,133280748;-0,063810956;-0,010509806;-0,166394384;-0,000558209;-0,082210395;0,012170798;-0,100759417;0,005701278;-0,194781962;-0,078808051;-0,135432644;-0,090818045;-0,092070006;-0,156624247;0,033005165
BURLINGTON INDS.   ;Consumer Goods;;-0,1596738;-0,1530502;-0,1593078;-0,1568006;-0,1500363;-0,1313942;-0,1235329;-0,349558023;-0,1284318;-0,1241118;-0,1088685;-0,408313899;-0,526309246;-0,1287021;-0,1322819;-0,1179512;-0,118468;-0,1562159;-0,447048022;-0,196054564;-0,044682224;0,218878637;-0,1366213;-0,1237276;0,387624409;0,222928432;-0,1108574;-0,111256;-0,1086709;-0,100211;-0,438588934;-0,1049436;-0,1037201;-0,0988152;-0,1158305;-0,1131461;-0,1188627;-0,065610524;0,070110819;-0,263925642;-0,0731263;-0,075368;-0,0793433;-0,0711596;-0,373972069;0,261991036;-0,0536864;-0,0655666;-0,0782911;-0,0769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CAPEVIN HOLDINGS;Consumer Goods;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,036333333;-0,079468592;-0,044033447;-0,058813342;-0,121552758;-0,168564823;-0,0625948;0,085880708;-0,126198136;-0,094858462;-0,06061571;-0,0853953;-0,03957444;-0,061640135;-0,056951278;0,105947253
CAPEVIN INVESTMENTS   ;Consumer Goods;;-0,033329339;0,083743581;-0,085540613;0,010095776;-0,02000743;0,035723311;0,024626593;0,105766287;0,018690007;0,165924226;0,153851135;-0,003333707;0,003344858;0,066662925;0,036999232;0,006210361;0,061730387;-0,058141302;0,018526176;-0,030308731;0,02969377;0,12499876;0,016659909;0,038253451;0;-0,13157631;-0,028790676;-0,032258065;-0,133333333;0,076923077;0,071428571;0,133333333;0,028698588;0,023527657;-0,02298683;0,058823529;0,111111111;0,02499627;-0,043388084;0,000524918;0,018408127;-0,03150688;0,034667242;0,23711778;-0,017598063;0,070745897;0,221448651;-0,048411668;0,122807363;0,015622532;-0,023218042;0,032256353;-0,003123126;0,065829791;0,147059179;-0,025643189;0,050348863;-0,014099649;-0,011705808;-0,005263028;0,17777762;0,044474199;-0,06714468;0,09411623;0,005376799;-0,0374335;-0,00222241;0,046771643;0,029315015;-0,005292886;0,063830774;0,060998152;0,13100997;0,016832844;0,019354893;0,032617836;0,079365016;-0,003676375;0,077639106;0,06423627;0,06870523;0,006134737;-0,036585494;0,037974822;-0,17683014;0,066815992;-0,008737726;0,054429073;0,032379622;-0,146980339;-0,078461713;0,021701266;0,001382401;-0,043462805;-0,017543679;0,089284776;0,131148205;-0,094202787;0,035763782;0,042097149;-0,06707233;0,111111319;0,080881672;0,06122557;-0,028563464;-0,1393301;-0,103973386;-0,141666851;-0,088861163;-0,05220787;-0,091883742;-0,089069391;-0,175006763;-0,101856901;-0,037245312;-0,151473796;-0,022461385;-0,070896396;-0,156910439;-0,116211665;-0,1279406;-0,118082301;-0,169853255;-0,100080014;-0,084758279;-0,153214459;-0,138727203;-0,149299183;-0,12240674;-0,095425361;-0,132558385;-0,081424886;-0,124666485;0,008424683;-0,034793141;-0,109241068;-0,090090519;-0,102094765;-0,060298331;-0,005692128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CASHBUILD;Consumer Goods;;0,038961735;0,420126659;-0,377767191;-0,122387717;0,131148078;-0,073908017;-0,036161229;0,173435286;-0,137007117;0,086502838;-0,118214149;-0,181885489;-0,109205301;-0,1770168;-0,209615985;-0,1706885;-0,047083367;-0,193562204;-0,02779756;0,153991504;-0,081371065;-0,027188354;0,043005506;-0,145570524;-0,117928301;0,288121303;-0,164585792;-0,167398859;-0,075825212;0,012421979;0,091357731;-0,127422488;-0,201385655;0,205894044;-0,150619456;-0,094027941;-0,313951877;-0,001288453;-0,088133422;-0,02394427;-0,10652267;-0,13856131;-0,095380185;-0,107535098;-0,079932527;0,047993482;0,056795247;-0,161111932;-0,155950466;-0,158625414;-0,13960563;-0,016839507;-0,027591149;-0,099891358;0,001349163;-0,19271635;0,004873517;-0,104328946;-0,168006176;-0,050179093;0,044827716;-0,047103596;-0,151042285;-0,183722967;-0,181311061;-0,229776753;-0,116745902;-0,068867947;-0,14861355;-0,091903267;-0,06011277;-0,044879302;-0,072269185;-0,121996019;0,028709325;-0,059510995;-0,205681228;-0,124845073;-0,113931671;-0,17038666;-0,106597571;-0,096759322;-0,258968041;-0,246291923;-0,323875967;-0,09560711;-0,126997903;-0,006237097;-0,207794686;-0,295678461;-0,120299352;-0,133107433;-0,03266152;-0,116189357;-0,186931615;-0,076847926;-0,027340848;-0,163271851;0,110009348;-0,150484789;-0,108711105;-0,167873984;-0,050460928;-0,114862781;-0,047963341;-0,192727656;-0,110289283;-0,067730948;-0,147480817;-0,132184248;-0,081980473;-0,113985713;-0,168287153;-0,039820125;-0,145847238;-0,191154368;0,020992832;0,099529164;-0,178725993;-0,086109931;-0,180804328;-0,204340367;-0,012123823;-0,116135698;-0,086487668;-0,150724252;-0,158916312;-0,110768141;-0,006100775;-0,105131814;-0,031719193;-0,057890028;-0,118378566;-0,163413608;0,025145575;-0,041120875;-0,11065241;-0,046206449;0,000379576;0,010396341;-0,143754996;-0,091621825;-0,082584457;-0,018693191;-0,213268619;-0,073846158;-0,0993226;-0,002983131;-0,159993338;0,079589397;-0,110229569;0,026501253;0,026695777;-0,002350261;-0,024978685;-0,042500651
CAXTON & CTP PB&PRT.;Consumer Goods;;-0,108194646;-0,203807228;-0,255546272;-0,16189521;-0,063410862;-0,093163481;-0,077741006;-0,148516203;-0,268632579;-0,128647064;-0,083825574;-0,143679385;-0,148048051;-0,200258551;-0,225355374;-0,161875808;-0,103385778;-0,151663067;-0,183171992;-0,185194165;-0,101992093;-0,06352662;-0,131459397;-0,059980527;-0,093708482;-0,192193279;-0,132588523;-0,10452034;-0,125580771;-0,059921025;-0,112804027;-0,034521224;-0,105458954;0,031265974;-0,177350535;-0,01278467;-0,068465952;-0,152931874;-0,069594983;0,011658214;-0,318053014;-0,1352306;-0,06698514;-0,161837691;-0,095113245;-0,052367114;-0,082853446;-0,119721199;-0,045541487;0,057623313;-0,167241965;-0,211563728;-0,091748091;-0,129760654;-0,063899399;-0,09160368;0,038013308;-0,12907032;-0,204968543;0,114863197;-0,15654658;-0,257117405;-0,029288421;-0,182500674;-0,118161419;-0,113010858;-0,08106239;-0,025633594;-0,237709328;-0,197197019;-0,110419818;-0,158464902;-0,076337907;-0,193565206;-0,112134591;-0,100648422;-0,104975709;-0,130873463;-0,25131999;-0,222410147;-0,037894119;-0,168283951;-0,109510668;-0,138065747;-0,376389889;-0,160126178;-0,010895705;-0,193168903;-0,2241421;-0,252692489;-0,206938769;0,022850434;-0,100015261;-0,126353531;-0,095865349;-0,065486832;-0,156450583;-0,207145579;0,026022782;-0,199602533;-0,083116965;-0,147529861;-0,110833544;-0,092293412;-0,091718955;0,019349953;-0,06028195;-0,103925738;-0,176495884;-0,087784579;-0,06307179;-0,179670242;-0,266158077;-0,123438319;-0,096583929;-0,240138898;-0,019279668;-0,010316583;-0,157771789;-0,153419802;-0,141792724;-0,142810468;-0,218998559;-0,133822125;-0,065612651;-0,158162932;-0,165877663;-0,166890833;-0,135177631;-0,10471724;-0,13181753;-0,13160318;-0,11534932;-0,14016151;-0,080494103;-0,183241001;-0,136446924;-0,054288771;-0,088125241;-0,026322948;-0,052084124;-0,108051278;-0,081454285;-0,071046623;-0,09043104;-0,090125508;-0,087810048;-0,103244252;-0,093145828;-0,079025354;-0,122419196;-0,038003029;-0,10477267;-0,051495485;0,251276222;-0,270383701
CHESTER INV.   ;Consumer Goods;;-0,262566259;-0,2212287;-0,016200674;-0,1305422;-0,1078592;-0,099954146;-0,1631991;0,051639458;-0,096905689;-0,209669329;-0,008500979;-0,284867889;-0,149068952;0,003711433;-0,035758224;0,17607261;-0,16074907;-0,067813618;0,107348816;-0,146572812;-0,073741419;-0,09755572;-0,1048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CITY LODGE HOTELS;Consumer Goods;;-0,124198904;-0,091429945;-0,147439179;-0,187178135;-0,134502779;-0,143119257;-0,159340326;-0,072892421;-0,069702961;-0,178531808;-0,113017678;-0,18920287;-0,066542915;0,009115546;-0,139673451;-0,075407501;-0,088179715;-0,177454439;-0,17367968;0,025331477;-0,103983256;0,033241216;-0,052392313;-0,161670674;-0,131732367;-0,116169794;-0,109998962;-0,160008716;-0,066734411;-0,079139885;-0,117456235;0,081972387;-0,115430212;-0,06531022;-0,127973148;0,008036443;-0,189568743;-0,064603337;-0,183186764;-0,202163671;-0,10259064;-0,174534628;-0,160577132;-0,032264256;-0,15311647;0,001836495;-0,044932063;-0,088382194;-0,108039427;-0,0802966;-0,161315747;-0,121668446;-0,065586644;-0,157149119;-0,137417644;-0,066663227;-0,107162676;-0,156016189;-0,04692814;-0,022582428;0,012979385;-0,065318219;-0,04162973;-0,062354644;-0,207992718;-0,182156032;-0,108804746;-0,063785029;-0,104290446;-0,031987446;-0,043265884;-0,063619082;-0,055264877;-0,051583383;-0,067417063;-0,108987391;-0,104071332;-0,162940537;-0,167842073;-0,178957049;-0,049631793;-0,111512763;-0,134898244;-0,181506373;-0,286651074;-0,089918785;-0,135429188;-0,1566314;-0,185191701;-0,203948752;-0,12686695;-0,07865836;-0,164762582;-0,1971308;-0,086059602;-0,099886041;-0,129955481;-0,270684133;-0,07192257;-0,098478196;-0,086364152;-0,158044335;-0,101010748;-0,062801388;-0,04374164;-0,164880223;-0,127688755;-0,140933452;-0,1318583;-0,153505814;-0,108800704;-0,158923269;-0,155277081;-0,081511883;-0,104765733;-0,16537066;-0,03532883;-0,087508239;-0,110142037;-0,142626761;-0,241265796;-0,161477125;-0,123020365;-0,092927027;-0,075474714;-0,216098355;-0,157348729;-0,094766621;-0,118894448;-0,109686227;-0,02522071;0,008186996;-0,105482765;-0,100084422;-0,079397669;-0,041541767;-0,173578237;-0,040121279;-0,134363935;-0,049365197;-0,029645238;-0,101901325;-0,081278784;-0,006511105;-0,042255561;-0,117686721;-0,018648768;0,016302572;-0,125064864;-0,144611534;-0,02496171;-0,162030326;-0,078849135;-0,020052853;-0,118557626;0,061597093
CLICKS GROUP;Consumer Goods;;-0,257548217;-0,267777578;-0,279265662;-0,145949794;-0,252272286;-0,030923634;-0,211994108;-0,178925417;-0,351827881;-0,174545926;-0,092083889;-0,326863619;-0,131140357;-0,249838375;-0,145872213;-0,059343864;-0,033593509;-0,1520327;-0,18805497;-0,23309886;-0,172239851;-0,195156643;0,037624924;-0,116126175;-0,209743387;-0,167667407;-0,242160783;-0,151970742;-0,040843235;-0,155435522;-0,003312025;-0,075572705;-0,077679035;-0,056042371;-0,098585548;-0,109125379;-0,19727134;-0,210165305;-0,105381527;-0,080008926;-0,196322466;-0,129988409;-0,120103484;-0,147710019;-0,100154548;-0,140151261;0,035997696;-0,127719631;-0,213300495;-0,164995366;-0,095917422;-0,22952957;-0,146040813;-0,048471489;-0,031357645;-0,182078578;-0,050658802;-0,192123974;-0,109702674;-0,048990925;0,025214879;-0,0566674;-0,113506277;-0,184000886;-0,212673842;-0,190231971;-0,06088145;-0,055010692;-0,156381947;-0,072789082;-0,125573704;-0,082387419;0,018417827;-0,093260348;-0,158450841;0,030316652;-0,049539525;-0,223037136;-0,123608759;-0,09883144;-0,034573122;-0,067389753;-0,23274161;-0,240126146;-0,24601471;-0,042505818;-0,224453923;-0,189739561;-0,17077411;-0,265913856;-0,090442934;0,039535581;-0,1358182;-0,097937951;-0,166024926;0,025977264;-0,162819151;-0,236695784;-0,113382616;-0,03598867;-0,069545888;-0,085638152;-0,001109981;-0,140117394;-0,005888221;-0,055200784;-0,114108555;-0,047502649;-0,131706417;-0,081578726;-0,049852707;-0,079228153;-0,072781503;-0,067372499;-0,053603748;-0,084914434;0,053531465;-0,096406324;-0,176314849;-0,129019844;-0,198674696;-0,158732746;-0,022105702;-0,099831432;-0,158498996;-0,13598489;-0,181821012;-0,096708689;-0,232902169;-0,029812585;-0,066028652;-0,083749565;-0,245680651;-0,016962916;-0,102540222;-0,080598343;-0,124574318;0,03495235;-0,108445848;-0,057613807;-0,103503351;-0,077802712;-0,05877138;-0,073913481;-0,164544627;-0,122046511;-0,125135104;-0,127963824;-0,077531557;-0,187169409;-0,091992317;-0,157319976;-0,110063417;0,030626198;-0,095311023;-0,02590703
CLOVER INDUSTRIES;Consumer Goods;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,106482757;-0,073564609;-0,082534298;-0,0646669;-0,10937249;-0,1004437;-0,114648837;-0,096338153;-0,121003532;-0,007895128;-0,070275663;-0,042084244;-0,07586424;0,100328517;-0,065672661;-0,210358694;-0,07114788;-0,065652021;-0,191003736;0,018289783;-0,065913456;0,0139403;0,039440396;-0,05489284;-0,166416403;-0,085706232;-0,058960045;-0,075954924;-0,213151249;-0,127820457;-0,104729107;-0,113157551;-0,129451254;-0,064836105;0,045955341
COMAIR;Consumer Goods;;-0,14096238;-0,416695198;-0,247069552;-0,235770947;-0,074616904;-0,027715175;-0,1620889;-0,169985874;-0,221990409;-0,1578231;-0,010514179;-0,405239421;-0,361502525;-0,321066209;-0,430505556;0,090283953;-0,13248944;-0,236664153;-0,133712359;0,037328337;-0,290510484;-0,093043337;0,107881841;-0,18735759;-0,324085194;-0,1350463;-0,266853407;0,10589538;-0,185387832;0,08029621;-0,200069569;-0,03156563;0,075427585;-0,085094128;-0,159863243;-0,276212553;-0,15431272;-0,021686503;-0,1214212;-0,101876677;-0,393605884;0,009720217;-0,090957823;-0,092956326;-0,043930588;0,005027342;0,207598679;0,10820942;-0,0874072;-0,101727153;-0,156233282;-0,19116748;-0,030984512;-0,174887831;0,204589722;-0,146802942;-0,074607811;-0,178335972;-0,04455931;-0,128652687;-0,063560034;-0,289537783;-0,023795504;-0,225844775;-0,234377047;-0,109315898;-0,257327494;-0,13930143;0,051399913;-0,014958604;-0,054277923;-0,132019843;0,153929437;0,188375662;-0,217646927;-0,196719889;-0,098930833;-0,138075978;-0,302659639;-0,11274852;-0,099947471;-0,158177677;-0,050610248;-0,073513399;-0,359909027;-0,234419644;-0,201708524;-0,042264335;-0,221691048;-0,227613747;-0,343337048;0,063145958;-0,234834767;-0,247645515;-0,024384812;-0,035836134;-0,024403405;-0,333293349;0,071560667;-0,259660578;-0,074095011;-0,193210468;-0,1394534;-0,190154882;-0,011986537;0,130450343;-0,314988849;0,278050014;-0,160202;-0,18800506;-0,119586982;-0,233478004;-0,322378488;-0,208969935;-0,178880599;-0,110176935;-0,081034804;-0,151345835;-0,038765961;-0,088133205;-0,221431584;-0,164579589;-0,144453829;-0,177435501;-0,130923777;-0,05878947;-0,090353663;-0,27269156;-0,211420784;-0,180088476;-0,171865682;-0,217931467;-0,141863342;-0,1179738;-0,164633666;-0,20106672;-0,019067968;-0,174813285;-0,144428983;-0,160171257;0,130671374;-0,123852224;0,045891689;-0,068289194;0,041316564;0,151922337;0,005628075;0,289008832;-0,0793784;-0,166651489;-0,065192994;-0,038534539;-0,03875663;-0,04320897;0,062993889;-0,015661746
COMBINED MOTOR;Consumer Goods;;-0,172338801;-0,089875171;-0,13702559;0,08311211;0,002828971;-0,150240961;-0,069289151;-0,020142173;-0,181055178;-0,240392081;-0,1388124;-0,189702013;-0,201038853;-0,29029057;-0,109847299;0,023579943;-0,213229723;-0,096345535;-0,1369151;-0,139286;-0,161269142;-0,116384377;-0,248615389;-0,100084763;-0,117902031;-0,18373609;-0,133252914;0,04605475;-0,131335291;-0,03605821;-0,071548597;0,030547996;-0,035591182;-0,019348176;-0,140389952;-0,099588167;-0,024280098;-0,138700392;-0,175021018;0,160489441;-0,134318165;-0,065116813;-0,100429462;0,009996943;-0,058845038;-0,022379826;-0,023707604;-0,022819057;-0,071071473;-0,076087148;-0,135145138;-0,050683404;0,014152295;-0,037755474;0,054504697;-0,15429337;0,198919032;-0,191619703;-0,081293236;-0,135837015;0,161968422;-0,102820178;-0,09943787;-0,123894194;-0,267491474;-0,333258309;-0,105817586;-0,063030308;-0,149726749;-0,20303288;-0,136463384;-0,174283206;-0,101313129;0,027811247;-0,214010198;-0,154924055;-0,241966148;-0,333362755;-0,119328778;-0,1527572;-0,1442863;-0,318343568;-0,120795034;-0,153775142;-0,307956912;-0,077627529;-0,237289968;-0,364016804;-0,26758602;-0,301710632;0,004332854;-0,1353227;-0,055644323;-0,551786629;-0,288797437;0,099293948;0,170781102;-0,295152381;-0,033802992;-0,076955128;0,109394375;-0,100157647;-0,076554661;-0,172150075;0,035936569;-0,188844178;-0,111296615;-0,126842258;-0,127202117;0,04697163;-0,107261082;-0,058013008;-0,155730266;-0,114206917;-0,125722718;-0,115536288;0,059028314;-0,13398151;-0,06004493;-0,144013261;-0,070590402;-0,175468527;-0,183326827;-0,173208745;-0,161880866;-0,066385309;-0,109650858;-0,129883649;-0,100748301;-0,203918174;-0,138162014;-0,146020427;-0,006384418;-0,095285278;-0,065591353;-0,036083892;-0,152383956;-0,133907323;-0,067471365;-0,008317823;-0,018896643;-0,044262578;-0,090000266;-0,090283108;-0,010043141;-0,070744313;-0,142665845;-0,003229055;-0,113085303;-0,083051386;-0,132160051;-0,0967164;-0,050915374;-0,044279926;-0,1053962;-0,049655222
CONAFEX HOLDINGS (JSE)   ;Consumer Goods;;-0,1539597;-0,1487347;-0,282175792;-0,046655912;-0,1689237;-0,1642109;-0,362082509;-0,687105989;-0,218958837;-0,1415817;-0,1444698;-0,1567532;0,084584334;-0,243124107;-0,1734461;-0,1588067;-0,1554868;-0,1518626;-0,1456469;-0,1480997;-0,1469918;-0,1479675;-0,140584;-0,1393201;-0,1337893;-0,1246198;-0,1248182;-0,1238056;-0,115696965;-0,1185881;0,217918752;-0,1292112;-0,1253102;-0,1241475;-0,1170779;-0,1155905;-0,1232916;-0,102084071;-0,1243255;-0,126434;-0,1293664;-0,1322507;-0,081471588;-0,1310348;-0,1310348;-0,1303229;-0,1126292;-0,1064662;-0,1054378;-0,1024465;-0,1116457;-0,1097411;-0,1106033;-0,1007026;-0,0997207;-0,1015136;-0,1019404;-0,1014782;-0,0983711;-0,0951577;-0,0949955;-0,0705635;-0,786756677;-0,0723738;-0,0756407;-0,0814916;-0,0791472;2,25463764;-0,0704271;-0,0717946;-0,770726345;-0,0717996;-0,0673331;-0,1631354;3,132104882;-0,1900996;-0,170981216;-0,2045936;-0,2056177;-0,2258183;-0,2268856;-0,2233814;-0,293558719;-0,2480978;-0,2048132;-0,2552814;-0,2598309;-0,2626919;-0,2642543;-0,2281635;-0,2418456;-0,2141661;-0,2051749;-0,2101993;-0,2070746;-0,2139873;-0,217459;-0,1075519;-0,0849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CONNECTION GP.   ;Consumer Goods;;0,011010683;-0,04793896;-0,309123559;-0,097757312;-0,123155897;-0,116956159;-0,304078967;-0,1801627;-0,275549286;-0,287144716;-0,017175513;-0,08725059;-0,355123613;-0,038817213;-0,233246205;-0,011759351;0,044957641;0,067494935;-0,216060886;-0,119870457;-0,262728557;0,046977847;-0,263112564;-0,171072636;-0,250534873;0,103143231;-0,127076626;-0,15083067;-0,06498025;-0,087247993;0,061253296;0,057051879;-0,11314345;0,079525087;0,005213373;-0,060544719;-0,08300973;-0,200179117;-0,066578801;-0,203620785;-0,124924641;-0,127590859;0,067361627;-0,167419762;-0,005020277;0,004285707;-0,016369055;-0,031915735;-0,260154404;-0,08265614;-0,144600229;-0,101413466;-0,137198926;-0,063284492;0,141137297;-0,000865896;-0,110695732;-0,085013209;-0,128090151;-0,071063897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CONTROL INSTRUMENTS GP.   ;Consumer Goods;;-0,42169435;-0,07367566;-0,238989524;-0,105737689;-0,181921956;-0,005421973;-0,091377185;-0,1345507;-0,4456568;0,036100195;-0,199909579;-0,241599869;-0,084616761;-0,377191384;0,018696948;0,090442976;-0,066360168;-0,189902544;-0,327021437;0,516496885;-0,124667566;-0,10425918;-0,048389094;-0,197803238;-0,11213205;-0,206127191;-0,24079815;-0,149875;-0,139562041;-0,228768076;-0,1562793;0,244482234;-0,095283545;0,065460276;-0,134918285;0,006611506;-0,22154062;-0,22713441;-0,10474533;-0,30720258;-0,040317468;0,093859542;-0,261740708;-0,036468396;-0,111666068;0,003099447;-0,079404488;0,015203618;0,098108561;-0,093502545;-0,223280697;-0,196269491;-0,104244867;-0,106562931;0,04294568;-0,024100933;-0,032282234;-0,120369466;-0,074614662;-0,036154583;0,008452048;-0,144729484;-0,172231049;-0,134801455;-0,251910763;-0,159702069;-0,159134416;-0,1391527;-0,133035285;0,00123784;0,001112574;-0,142364534;-0,192673455;-0,121616597;-0,176234119;-0,082285549;-0,05621419;-0,200945023;-0,182214206;-0,219447439;-0,1450171;-0,162818068;-0,318399216;-0,075789757;-0,243180984;-0,169560714;0,016176149;-0,114293181;-0,246770382;-0,002401279;-0,151412389;-0,087139153;-0,286284001;-0,653776928;-0,431645099;-0,1347144;-0,060648536;-0,055389582;-0,286699564;-0,247936324;-0,1246977;-0,282782968;0,259361401;0,048958255;-0,1441001;-0,102460419;-0,20538888;0,177611451;-0,353219784;-0,012021402;0,316563818;-0,307842813;-0,160755298;-0,207935766;-0,115696603;-0,083801924;-0,283113351;-0,228589664;0,025610856;-0,1475734;-0,1664399;-0,31314375;-0,147396263;-0,016341044;-0,185302541;-0,174874494;-0,175883863;-0,510410361;-0,195572418;-0,297049867;0,054115855;0,092721766;-0,171335777;-0,043443965;0,047023126;0,002318221;0,082355928;0,133265301;-0,048978123;-0,026534768;-0,076569823;0,17153766;-0,114221554;-0,0696159;0,297068334;-0,104952745;0,050041439;-0,069579469;-0,1019261;-0,258001376;-0,0931081;-0,179924568;0,008439932;-0,1013377;0,044433066;0,111113326
